### Start: 20170517162413
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1358
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1381
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1556
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1701
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1721
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,1628
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2088
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,2740
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1771
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1156
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1247
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,1992
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2758
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2306
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2034
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2101
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2151
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,2023
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1586
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,1436
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2117
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,2322
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1779
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1279
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,1760
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,2436
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1905
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1302
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1345
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1678
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1427
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1000
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1407
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1791
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,1924
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2056
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,2473
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1698
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1676
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1979
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1885
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1726
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1399
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1375
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1524
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1390
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
0,1186
