### Start: 20170518091333
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1246
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1804
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1398
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1032
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1154
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1297
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1150
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1136
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1346
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,1445
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,2143
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1778
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1416
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1400
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1169
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1092
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1153
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1325
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1376
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1224
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1159
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1257
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1512
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1775
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1620
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1307
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1294
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1447
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1541
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1449
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1402
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1405
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1441
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1799
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1662
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1284
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1697
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1830
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1476
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1573
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1372
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1123
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1197
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1274
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1177
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1061
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1086
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1259
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1341
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1244
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1426
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1713
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1539
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
0,1255
