### Start: 20170517162413
60,0,16268
60,0,16252.4
60,0,16001.3
60,0,15743.8
60,0,9542.4
60,0,12344.8
60,0,20641
60,0,20641
60,0,20593
60,0,20161
60,0,20161
60,0,20161
60,0,19688.5
60,0,19636
60,0,19636
60,0,19225.8
60,0,19050
60,0,19050
60,0,18724
60,0,18398
60,0,18398
60,0,18193.7
60,0,17717
60,0,17717
60,0,17657.8
60,0,17125
60,0,17125
60,0,17125
60,0,16555.3
60,0,16492
60,0,16492
60,0,16064.3
60,0,15881
60,0,15881
60,0,15587
60,0,15293
60,0,15293
60,0,15111.5
60,0,14688
60,0,14688
60,0,14623.8
60,0,14046
60,0,14046
60,0,14046
60,0,13488
60,0,13426
60,0,13426
60,0,12998.3
60,0,12815
60,0,12815
60,0,12526.5
60,0,12238
60,0,12238
60,0,12054.4
60,0,11626
60,0,11626
60,0,11562.7
60,0,10993
60,0,10993
60,0,10993
60,0,10457.5
60,0,10398
60,0,10398
60,0,9702.2
60,0,4850
60,0,7169.6
60,0,9072.4
60,0,9013.2
60,0,9096
60,0,7436.4
60,0,5235.6
60,0,16651.2
60,0,25376.6
60,0,29559.2
60,0,30394.4
60,0,30474.8
60,0,29804.9
60,0,29727.8
60,0,29726.6
60,0,29328.2
60,0,29149.4
60,0,29040.2
60,0,28492.9
60,0,28622.4
60,0,28624.8
60,0,28427.1
60,0,27979.4
60,0,27978.2
60,0,27919.8
60,0,27377.4
60,0,27364.2
60,0,27372.6
60,0,26337.9
60,0,26223.6
60,0,26272.8
60,0,24393.4
60,0,24952
60,0,25070.8
60,0,25017.5
60,0,25030.2
60,0,25025.4
60,0,24995.4
60,0,24918.6
60,0,24906.6
60,0,24902.9
60,0,24809.6
60,0,24809.6
60,0,24467.6
60,0,22121
60,0,24031.6
60,0,24760
60,0,23904.8
60,0,23538.8
60,0,23530.4
60,0,22912
60,0,22300.8
60,0,22303.2
60,0,21934.5
60,0,21058.2
60,0,21114.6
60,0,19551.4
60,0,11024.2
60,0,4184.2
60,0,5469.4
60,0,13278.7
60,0,17932.4
60,0,19071.2
60,0,18130.6
60,0,17750.8
60,0,17778.4
60,0,17162.4
60,0,16515.2
60,0,16536.8
60,0,16045.1
60,0,12650.2
60,0,13851.4
60,0,15161.1
60,0,14088
60,0,14046
60,0,14078.4
60,0,12994.8
60,0,12824.8
60,0,12828.4
60,0,12030.8
60,0,10749.2
60,0,6052.4
60,0,3026.8
60,0,2799.6
60,0,1393.2
60,0,1270.8
60,0,5132.8
60,0,7322.8
60,0,3963.9
60,0,1294.2
60,0,1867.8
60,0,6161.4
60,0,7802.1
60,0,7711.6
60,0,7710.4
60,0,6848
60,0,6503.6
60,0,4912.4
60,0,3889.2
60,0,9242.8
60,0,4026.4
60,0,860.9
60,0,1852.2
60,0,1433.4
60,0,1743.3
60,0,1294.8
60,0,2161.2
60,0,8061.6
60,0,11321.1
60,0,11559.4
60,0,10989.4
60,0,10523.8
60,0,7096.6
60,0,12874.6
60,0,17209.1
60,0,18457.2
60,0,14830.8
60,0,8982
60,0,2361.6
60,0,3844.4
60,0,3563
60,0,1524
60,0,1960
60,0,1849.6
60,0,3430.6
60,0,4929.2
60,0,10524.8
60,0,11081.1
60,0,8149.8
60,0,1203
60,0,429
60,0,2153.4
60,0,3796.2
60,0,4294.8
60,0,6842.6
60,0,8414.6
60,0,14697.2
60,0,14815.4
60,0,12704.6
60,0,13145
60,0,17282.6
60,0,21558.6
60,0,19885.8
60,0,12025.6
60,0,3327.4
60,0,494.8
60,0,257.3
60,0,1144.8
60,0,1917.6
60,0,3442.2
60,0,1338.8
60,0,410.4
60,0,2247.1
60,0,4049.8
60,0,6517
60,0,13359.4
60,0,19567.9
60,0,16519.2
60,0,8943.6
60,0,6819
60,0,3601.2
60,0,5884.8
60,0,8412.2
60,0,11116
60,0,11597.2
60,0,11311
60,0,10688.8
60,0,13687.6
60,0,16708.4
60,0,14657.6
60,0,13391.6
60,0,10289.6
60,0,5620.1
60,0,665.4
60,0,6795
60,0,11278.7
60,0,9795.2
60,0,5608.4
60,0,1782.6
60,0,836
60,0,1987.2
60,0,6171.4
60,0,942
60,0,7594.8
60,0,24522.4
60,0,23597.2
60,0,13008.4
60,0,6179.2
60,0,6835.9
60,0,5899
60,0,5935
60,0,7233.7
60,0,6672.4
60,0,1966.4
60,0,3646
60,0,8305.6
60,0,11443.6
60,0,13362.7
60,0,12546.6
60,0,7469.4
60,0,2632.1
60,0,222.4
60,0,484.4
60,0,683.2
60,0,3627.1
60,0,8146.2
60,0,10581
60,0,8638.2
60,0,5035.8
60,0,5033.4
60,0,3140.6
60,0,1827.6
60,0,8089.4
60,0,14293.4
60,0,12197.4
60,0,9555
60,0,8168.5
60,0,3520
60,0,536.4
60,0,585.2
60,0,580.6
60,0,3877.6
60,0,6478
60,0,8330.8
60,0,10988.8
60,0,12552.4
60,0,7888.8
60,0,5444
60,0,2178.8
60,0,2395.3
60,0,6389.8
60,0,8613.4
60,0,9411.4
60,0,8691.4
60,0,6431.8
60,0,1844.2
60,0,724.6
60,0,2729.4
60,0,3311.4
60,0,2932.3
60,0,3089.2
60,0,2028.4
60,0,1162.4
60,0,1591.2
60,0,2941.2
60,0,16179
60,0,22086
60,0,14985.6
60,0,4335.8
60,0,6210.8
60,0,4062
60,0,5514.8
60,0,15866
60,0,16115.2
60,0,16228
60,0,11847.3
60,0,13540.6
60,0,20421.4
60,0,9569
60,0,7071
60,0,11567.4
60,0,6329.5
60,0,6665.2
60,0,8411.2
60,0,5462.6
60,0,11587.2
60,0,11080.8
60,0,7054.8
60,0,3023.7
60,0,8025
60,0,4873.8
60,0,6597.7
60,0,7053.2
60,0,4506.8
60,0,11196.1
60,0,15527.8
60,0,20404.6
60,0,7191.7
60,0,3798
60,0,7588.8
60,0,12856
60,0,11161.6
60,0,6798.4
60,0,1280.8
60,0,1464.2
60,0,1231.2
60,0,396
60,0,5208.6
60,0,9446.4
60,0,5953.2
60,0,17555.9
60,0,18585.4
60,0,18538.6
60,0,18360.1
60,0,17958.4
60,0,16513.6
60,0,11710.2
60,0,8516.4
60,0,2835.6
60,0,7018.8
60,0,18510.9
60,0,21393
60,0,21393
60,0,20864.5
60,0,20334.4
60,0,15622
60,0,11972.4
60,0,9386
60,0,8768
60,0,6165.2
60,0,665.6
60,0,648.4
60,0,6497.6
60,0,4422
60,0,1492
60,0,1271.2
60,0,2469.7
60,0,13679.4
60,0,20177.4
60,0,19671.4
60,0,19484.2
60,0,19472.2
60,0,19250.7
60,0,17914.4
60,0,12134
60,0,10571.9
60,0,7503.8
60,0,939.8
60,0,6785.3
60,0,19695.2
60,0,20642
60,0,20642
60,0,19902.2
60,0,19820
60,0,19820
60,0,19109.1
60,0,15826.2
60,0,12553.8
60,0,10285.9
60,0,5673.2
60,0,2211.2
60,0,730.3
60,0,2916.6
60,0,3541.8
60,0,4902.8
60,0,5381
60,0,4691
60,0,4365.8
60,0,5898.2
60,0,10131
60,0,18834.6
60,0,19979.9
60,0,19870.4
60,0,19907.6
60,0,19877
60,0,19857.2
60,0,19476.8
60,0,15974
60,0,15114.4
60,0,14761.6
60,0,10202.1
60,0,1885.8
60,0,9676.2
60,0,19809
60,0,19449.9
60,0,19410
60,0,19410
60,0,19208.4
60,0,19122
60,0,18600
60,0,15387.6
60,0,11612.4
60,0,7051.2
60,0,2031
60,0,2828.4
60,0,1513.2
60,0,1737.1
60,0,810.2
60,0,3675.8
60,0,9053
60,0,7776.5
60,0,6077.2
60,0,6613.6
60,0,7881.9
60,0,12825
60,0,18061.8
60,0,19301.4
60,0,19002.6
60,0,19006.2
60,0,18824.7
60,0,18363.2
60,0,18392
60,0,15311.4
60,0,9620.4
60,0,5912.4
60,0,3780
60,0,8748.6
60,0,20188.4
60,0,20264
60,0,19564.7
60,0,19265
60,0,19265
60,0,19157.5
60,0,19050
60,0,17311.2
60,0,12792.6
60,0,7948
60,0,6137.2
60,0,6100
60,0,11582.4
60,0,7984
60,0,10848.4
60,0,12458.6
60,0,12420
60,0,11064
60,0,11260.9
60,0,5514.8
60,0,5692.4
60,0,7686.2
60,0,6876
60,0,17028.8
60,0,14124.2
60,0,15826.8
60,0,12043.2
60,0,8921.7
60,0,7705.2
60,0,8132.4
60,0,15588
60,0,15497.3
60,0,20515
60,0,13045.6
60,0,14418.7
60,0,13780.8
60,0,11914.4
60,0,12575
60,0,12727.2
60,0,11468.4
60,0,16236
60,0,17734.8
60,0,14118
60,0,9673.1
60,0,5400.2
60,0,6524
60,0,3128.6
60,0,13425.7
60,0,15542.4
60,0,5623.2
60,0,10324.8
60,0,14293.2
60,0,21958.8
60,0,17907.5
60,0,16605.4
60,0,8448.8
60,0,18259.6
60,0,14136.6
60,0,6439.2
60,0,9399.6
60,0,9483.6
60,0,5679.6
60,0,6122.4
60,0,8759.2
60,0,17827
60,0,20021.8
60,0,13266.1
60,0,9472
60,0,6146
60,0,5582.5
60,0,6051
60,0,7798.8
60,0,7908.3
60,0,12866.8
60,0,5701.6
60,0,6339
60,0,11621.2
60,0,9942.4
60,0,8778
60,0,10536.5
60,0,3760
60,0,7469
60,0,5392.3
60,0,10189.6
60,0,11655.2
60,0,4894.2
60,0,6283.6
60,0,2223.6
60,0,5021
60,0,7212.4
60,0,3200.8
60,0,1592.7
60,0,1542
60,0,6597
60,0,9921
60,0,7648.2
60,0,16913.8
60,0,18266.2
60,0,10760.9
60,0,8070.8
60,0,9224
60,0,5484.2
60,0,5870
60,0,3522.8
60,0,568
60,0,1944
60,0,2187.6
60,0,2286
60,0,1562.4
60,0,10774.8
60,0,11474.4
60,0,6709.2
60,0,2820.8
60,0,1857.2
60,0,2061.9
60,0,4732.2
60,0,5169
60,0,4610.8
60,0,1606
60,0,1653.4
60,0,2094.1
60,0,2668.8
60,0,732
60,0,902.2
60,0,1340.4
60,0,5139.2
60,0,16016
60,0,20758.7
60,0,21961
60,0,21913
60,0,16941.4
60,0,11090.2
60,0,7955.8
60,0,5667.9
60,0,1692.8
60,0,1940
60,0,2060.3
60,0,1219.8
60,0,6865.8
60,0,16002.8
60,0,18387.8
60,0,17863.4
60,0,14742.2
60,0,10346
60,0,11135.4
60,0,11173.8
60,0,10676.4
60,0,8783.4
60,0,4099.8
60,0,1609.6
60,0,9166.6
60,0,20275
60,0,22291.6
60,0,21859
60,0,21757
60,0,20060.8
60,0,13055.8
60,0,14237.8
60,0,7532.2
60,0,2986.3
60,0,3758.4
60,0,7278
60,0,4454.7
60,0,6777
60,0,6094.2
60,0,4530.3
60,0,367.2
60,0,3288
60,0,3649.8
60,0,7536
60,0,11086.8
60,0,12027.4
60,0,13345.6
60,0,13853.2
60,0,12527.2
60,0,9528.7
60,0,5881.8
60,0,3576.6
60,0,3926.9
60,0,3580.4
60,0,2360
60,0,7079.5
60,0,19067.8
60,0,21751
60,0,20701.6
60,0,12498.6
60,0,2804.4
60,0,2687.9
60,0,2111.6
60,0,2158.8
60,0,8410
60,0,13112.2
60,0,15288
60,0,13593.6
60,0,3983.5
60,0,6320.6
60,0,10538.6
60,0,9754.1
60,0,9918.8
60,0,10359.2
60,0,10817.9
60,0,10638.2
60,0,8023.4
60,0,5810.9
60,0,1665.2
60,0,1034.8
60,0,2371.6
60,0,1515.3
60,0,685.4
60,0,984.2
60,0,1007.4
60,0,3030.6
60,0,5877
60,0,12832
60,0,19881.8
60,0,20107.4
60,0,15827.3
60,0,9665.2
60,0,3508
60,0,3517.7
60,0,1316.4
60,0,4543.8
60,0,519
60,0,1017.9
60,0,242.4
60,0,770.4
60,0,1826.9
60,0,3230.6
60,0,7837.4
60,0,8806.7
60,0,13586
60,0,16896.8
60,0,13675.7
60,0,10338.2
60,0,7173.8
60,0,4353.2
60,0,1567.6
60,0,577
60,0,825.8
60,0,2266.7
60,0,880.4
60,0,7329.2
60,0,9926.9
60,0,9313.4
60,0,2723.4
60,0,6064.9
60,0,6744.8
60,0,12192.4
60,0,7895.8
60,0,8475.6
60,0,10430.4
60,0,12271.1
60,0,5876.6
60,0,7325.6
60,0,2604
60,0,9779.6
60,0,5072.4
60,0,11290.8
60,0,7619.4
60,0,7639.8
60,0,9373.2
60,0,12799.9
60,0,14534.4
60,0,19079.2
60,0,5245.2
60,0,13248.4
60,0,11581.6
60,0,8873.3
60,0,16522.2
60,0,8503.2
60,0,13462.2
60,0,10699.5
60,0,13903.6
60,0,12860.8
60,0,8625.5
60,0,13455
60,0,5989.8
60,0,5491.3
60,0,11958
60,0,5047.2
60,0,11751
60,0,5167.2
60,0,8276.4
60,0,9821.7
60,0,14143.8
60,0,9637.8
60,0,5019.6
60,0,3643.4
60,0,5105
60,0,9683
60,0,10838.2
60,0,16408.6
60,0,13350.8
60,0,18155.7
60,0,18849.2
60,0,17118
60,0,16522
60,0,15098.4
60,0,12844.8
60,0,8283
60,0,17695.2
60,0,8773.2
60,0,8632.8
60,0,17227.8
60,0,6237.6
60,0,8558.4
60,0,12106.8
60,0,8835.6
60,0,9139.2
60,0,6747
60,0,5054.4
60,0,7327.2
60,0,10062.5
60,0,3764
60,0,17582.2
60,0,16381.7
60,0,18675.2
60,0,13969.6
60,0,16956.4
60,0,8524.6
60,0,17411.6
60,0,6733.2
60,0,4296.1
60,0,7863.4
60,0,4808.6
60,0,6729.2
60,0,12773.4
60,0,3830.4
60,0,6935.1
60,0,6173.6
60,0,7427.6
60,0,5658.3
60,0,4922.4
60,0,12479.4
60,0,11656.2
60,0,7166.7
60,0,4619.6
60,0,2520.8
60,0,2823.5
60,0,4273.4
60,0,2143.4
60,0,1019.2
60,0,2213.4
60,0,851.4
60,0,2483.1
60,0,3520.4
60,0,5858
60,0,846.5
60,0,810.2
60,0,862.2
60,0,1028.8
60,0,2451.6
60,0,6079
60,0,6777.4
60,0,9059.5
60,0,2635.6
60,0,2605.6
60,0,1688.1
60,0,803.4
60,0,1359.4
60,0,1159
60,0,375
60,0,1170.4
60,0,1525.1
60,0,1678.4
60,0,653.2
60,0,4683.2
60,0,3772.7
60,0,5106.8
60,0,3247
60,0,545.1
60,0,960
60,0,1047.6
60,0,545.1
60,0,2472.6
60,0,2224.2
60,0,3654.6
60,0,4799
60,0,3973.2
60,0,4538.6
60,0,3761
60,0,5843
60,0,5689.4
60,0,5615
60,0,7610.2
60,0,6147.4
60,0,4866.3
60,0,3981.6
60,0,1926
60,0,2723.8
60,0,5509.6
60,0,6071.6
60,0,8376.5
60,0,8066.6
60,0,5546.6
60,0,2494.2
60,0,7501.8
60,0,2584.8
60,0,5304.6
60,0,5135.4
60,0,5026.6
60,0,1749.4
60,0,506.6
60,0,523
60,0,1514.2
60,0,1309.4
60,0,2373
60,0,1929
60,0,3332.1
60,0,2294.8
60,0,1661.6
60,0,5484.7
60,0,2285.2
60,0,4985.2
60,0,6402.2
60,0,2628.8
60,0,3893
60,0,7398.2
60,0,10265.4
60,0,14034.6
60,0,8029.8
60,0,2568
60,0,555
60,0,1001.4
60,0,2194.5
60,0,744
60,0,452.4
60,0,3050.6
60,0,9936.8
60,0,10173.2
60,0,10857.2
60,0,12180.8
60,0,12797.6
60,0,12724.4
60,0,6224.4
60,0,2568
60,0,1432.8
60,0,2675
60,0,2923.6
60,0,4532.8
60,0,2954.5
60,0,1989.4
60,0,2857
60,0,1218.9
60,0,392
60,0,1310
60,0,789.6
60,0,886.4
60,0,1467.6
60,0,858
60,0,887.3
60,0,2346.2
60,0,2749.4
60,0,1432.3
60,0,2419.2
60,0,2508
60,0,1240.5
60,0,2185.2
60,0,4147.4
60,0,3618.5
60,0,3009.2
60,0,2948
60,0,3598.4
60,0,1951.7
60,0,1833.4
60,0,3541
60,0,2827.4
60,0,5624.6
60,0,6992.6
60,0,2538
60,0,2290.6
60,0,4359.4
60,0,1677.3
60,0,2405.6
60,0,4533.2
60,0,5332.2
60,0,4600.8
60,0,5372.4
60,0,19098
60,0,17136
60,0,7096.4
60,0,4574.8
60,0,6387.8
60,0,8312.8
60,0,4624.8
60,0,6542
60,0,5493.6
60,0,6562.8
60,0,9003.9
60,0,6818
60,0,9485.2
60,0,14275.5
60,0,14071.2
60,0,7597.2
60,0,5678.4
60,0,5778.6
60,0,7770.8
60,0,10083.6
60,0,10049.4
60,0,5973.2
60,0,5376.8
60,0,18848.6
60,0,6171.6
60,0,9716.4
60,0,15144.3
60,0,2590.8
60,0,8770.2
60,0,3773.4
60,0,4054.2
60,0,6194.4
60,0,9844.2
60,0,2442.5
60,0,5119.6
60,0,6080
60,0,4178.2
60,0,4809.2
60,0,9330.8
60,0,4071.7
60,0,6282.2
60,0,6168.2
60,0,1951.5
60,0,3003.6
60,0,4141.6
60,0,6801.6
60,0,5383.2
60,0,8047.2
60,0,6256.8
60,0,3210.6
60,0,926
60,0,2330
60,0,5115.4
60,0,3566.8
60,0,2225.2
60,0,1649.7
60,0,1437.8
60,0,3615.8
60,0,3863.9
60,0,2690
60,0,7121.6
60,0,12161.3
60,0,8954.6
60,0,4465
60,0,1703
60,0,1662.8
60,0,2639
60,0,2588.6
60,0,1347.5
60,0,341.6
60,0,1862.8
60,0,1241.1
60,0,925.6
60,0,1783
60,0,2676.1
60,0,5170
60,0,3623.2
60,0,3132
60,0,4056
60,0,2690.4
60,0,13662
60,0,13292.7
60,0,10153.8
60,0,7948.2
60,0,2900.2
60,0,828.2
60,0,2967.8
60,0,2445.4
60,0,1653.6
60,0,5627.4
60,0,5244.3
60,0,4236.4
60,0,3752.8
60,0,4978.7
60,0,1002.8
60,0,747.4
60,0,2804.2
60,0,2091.4
60,0,3121.4
60,0,3426.2
60,0,1626.6
60,0,4364.4
60,0,10643.4
60,0,8605.5
60,0,3097.2
60,0,13677.6
60,0,9884.4
60,0,5845.2
60,0,6622.8
60,0,8516.9
60,0,8304.2
60,0,7044.2
60,0,6385.4
60,0,10298.6
60,0,5452.2
60,0,1668
60,0,6492.9
60,0,2798.4
60,0,2398.8
60,0,740.2
60,0,450.4
60,0,1012.8
60,0,3912.5
60,0,2444.2
60,0,413.6
60,0,3497.5
60,0,4118.8
60,0,4744
60,0,4600
60,0,18349.1
60,0,19255
60,0,18724.6
60,0,17366.1
60,0,12354
60,0,9714
60,0,6293
60,0,5987.2
60,0,7330
60,0,8066.8
60,0,13735.6
60,0,6380.8
60,0,5726.4
60,0,8874
60,0,10796.4
60,0,12738
60,0,14513.1
60,0,11909.8
60,0,3575.8
60,4,1662.3
60,4,2162.4
60,4,3894
60,4,5587.5
60,4,4476.6
60,4,3841.8
60,4,2174.1
60,4,918
60,4,2072.4
60,4,1776.8
60,4,1508.4
60,4,2910.4
60,4,3163.6
60,4,3258.1
60,4,3703.8
60,4,5153.4
60,4,4491.6
60,4,2577
60,4,1680.6
60,4,2216.4
60,4,2874.6
60,4,2353.8
60,4,1260.6
60,4,1154.4
60,4,3324.6
60,4,3768.9
60,4,3176.4
60,4,1161.6
60,4,1447.2
60,4,1065
60,4,1426
60,4,5584.4
60,4,11024.4
60,4,20653.2
60,4,10902
60,4,15161.5
60,4,14634.2
60,4,4429.8
60,4,1447.2
60,4,1096.2
60,4,5617.8
60,4,7715.8
60,4,3038.2
60,4,14889.8
60,4,12060.6
60,4,7319.9
60,4,12774
60,4,6610.8
60,4,12269.3
60,4,9242.4
60,4,4514.2
60,4,4982.4
60,4,14577.8
60,4,12050.6
60,4,6900.6
60,4,13332.2
60,4,3974.6
60,4,4368
60,4,2286
60,4,9589.8
60,4,18394.2
60,4,19099.8
60,4,13012.6
60,4,4228.6
60,4,2699.1
60,4,2569.2
60,4,2818.8
60,4,1988.4
60,4,2562
60,4,1940.4
60,4,1328.1
60,4,5561
60,4,10227.8
60,4,8709.2
60,4,5401.4
60,4,1399.4
60,4,4136.6
60,4,5518.7
60,4,7421.2
60,4,6318.4
60,4,13245.4
60,4,15758.8
60,4,14539.6
60,4,14120.9
60,4,12327
60,4,15387
60,4,14142.6
60,4,14687.4
60,4,19638.6
60,4,14225.6
60,4,16175
60,4,19319
60,4,18943.4
60,4,15432.8
60,4,15886.2
60,4,19101
60,4,18829.4
60,4,16381.4
60,4,8865.8
60,4,8365.8
60,4,8388.6
60,4,12756.6
60,4,14825.4
60,4,14998.2
60,4,11631
60,4,10894.7
60,4,4859.2
60,4,11034
60,4,11490.8
60,4,12585.2
60,4,15886.4
60,4,17549.2
60,4,13298.2
60,4,4096.4
60,4,8534.8
60,4,9971.1
60,4,10794.2
60,4,10278.6
60,4,3324
60,4,13436.4
60,4,14164.2
60,4,10498.5
60,4,11412
60,4,11425.2
60,4,15417.6
60,4,22079.4
60,4,21987.2
60,4,4838.8
60,4,5221.8
60,4,11208
60,4,15312
60,4,17218.9
60,4,11100.6
60,4,15921.6
60,4,11199.8
60,4,9454.8
60,4,8982
60,4,6723.2
60,4,6297
60,4,5842.8
60,4,5407.2
60,4,6594.2
60,4,4223
60,4,8532
60,4,8813.5
60,4,7335.6
60,4,6280.8
60,4,13189.9
60,4,6147.8
60,4,13685.6
60,4,15099.6
60,4,8749.4
60,4,15441
60,4,9226.6
60,4,13229.4
60,4,16762.6
60,4,12182.2
60,4,6160.9
60,4,10791.2
60,4,1498
60,4,6309.6
60,4,14154
60,4,6343.2
60,4,6183.3
60,4,8061.4
60,4,9199
60,4,7320.5
60,4,3322.8
60,4,8892.8
60,4,21540.8
60,4,12514
60,4,4999.2
60,4,9994.8
60,4,9042.7
60,4,7575.4
60,4,6922.4
60,4,12881.3
60,4,3020
60,4,10746.8
60,4,2450.8
60,4,4131.6
60,4,9659.6
60,4,10285.4
60,4,11165.2
60,4,8078.8
60,4,3627.8
60,4,12766
60,4,6863.2
60,4,4626.4
60,4,1838.5
60,4,7281
60,4,5546.4
60,4,7623.8
60,4,5917.4
60,4,9109.4
60,4,7871.1
60,4,8200
60,4,11042.8
60,4,7799.2
60,4,9624.4
60,4,8984.8
60,4,4588.4
60,4,4396.4
60,4,3831.2
60,4,3754.4
60,4,393.2
60,4,1218
60,4,6501.6
60,4,8567
60,4,12920
60,4,12503.6
60,4,11460.9
60,4,5098.6
60,4,14369.8
60,4,18344.8
60,4,16108.6
60,4,10117
60,4,13921.1
60,4,15797.6
60,4,5588
60,4,5510
60,4,4176.5
60,4,8315.4
60,4,11545.8
60,4,2407.3
60,4,5999.2
60,4,5699.2
60,4,8698
60,4,4255.2
60,4,7916
60,4,4779.6
60,4,8174.4
60,4,4622.8
60,4,6146.3
60,4,2209.4
60,4,5854.2
60,4,3019
60,4,4362.4
60,4,5872.2
60,4,3138
60,4,913.5
60,4,3315.6
60,4,2259.6
60,4,1920.9
60,4,2467.8
60,4,2951.4
60,4,1988.7
60,4,4774.8
60,4,4356
60,4,1816
60,3,2298.8
60,3,1590
60,3,3524.8
60,3,8131.9
60,3,2841
60,3,2469.6
60,3,1974.1
60,3,2117.6
60,3,889.6
60,3,2536
60,3,2511.6
60,3,3976.8
60,3,3333.3
60,3,2344.2
60,3,6701.4
60,3,2887.1
60,3,8469.2
60,3,3401.6
60,3,9323.6
60,3,4481.9
60,3,11046.8
60,3,3173.2
60,3,3318.2
60,3,5375.6
60,3,4319.4
60,3,10161
60,3,13962.2
60,3,11138.6
60,3,2326.7
60,3,2619.2
60,3,7076
60,3,6837.9
60,3,3223.8
60,3,7345.8
60,3,7926.6
60,3,8709.8
60,3,11817.4
60,3,4045.8
60,3,5181.4
60,3,7595.8
60,3,13941.4
60,3,19128.8
60,3,11686.2
60,3,12477
60,3,6359.7
60,3,3155.2
60,3,1318.4
60,3,9213.6
60,3,15007.2
60,3,3096
60,3,5785.2
60,3,5065.5
60,3,2232.6
60,3,1332.6
60,3,765.1
60,3,491.2
60,3,804
60,3,1403.6
60,3,2859.6
60,3,2566.8
60,3,4463.4
60,3,7528
60,3,12378.4
60,3,14104.3
60,3,10253.8
60,3,8024.2
60,3,5710.6
60,3,6652.9
60,3,2904
60,3,2181.2
60,3,1524.1
60,3,1353.4
60,3,325.4
60,3,973.7
60,3,3686.4
60,3,4791.6
60,3,3361.8
60,3,1093.6
60,3,3038
60,3,2017.1
60,3,822.6
60,3,1940.2
60,3,1696.6
60,3,1850.5
60,3,1663.2
60,3,958.8
60,3,1309.8
60,3,3931.2
60,3,3904.8
60,3,5476.8
60,3,7640.4
60,3,4544.4
60,3,3947.1
60,3,4789.8
60,3,5092.8
60,3,4408.5
60,3,5826
60,3,1672.8
60,3,1334.4
60,3,1984.5
60,3,3435
60,3,3822.6
60,3,3436.8
60,3,8106.6
60,3,4252.2
60,3,1191.4
60,3,3041
60,3,5968.4
60,3,13985.5
60,3,3580
60,3,2047.6
60,3,2204
60,3,9333.2
60,3,7340
60,3,2096
60,3,802.1
60,3,4450.2
60,3,3029.4
60,3,2636.1
60,3,2457.6
60,3,2485.2
60,3,8806.2
60,3,1776
60,3,1755.6
60,3,3057.6
60,3,1094.4
60,3,8809.2
60,3,15795.7
60,3,8486.2
60,3,5387.8
60,3,6473.8
60,3,6312.7
60,3,2442
60,3,2404.8
60,3,2838
60,3,4106.4
60,3,7465.2
60,3,3717.2
60,3,4685.6
60,3,2292.8
60,3,1485
60,3,1852
60,3,2879.6
60,3,2595.1
60,3,1433.2
60,3,2251.4
60,3,956.6
60,3,1118
60,3,1215.6
60,3,3748.2
60,3,1267.1
60,3,2389.6
60,3,2831.6
60,3,4948
60,3,2582.4
60,3,2644.8
60,3,1682.1
60,3,7254.6
60,3,4899
60,3,2321.7
60,3,1796.4
60,3,6050.4
60,3,6283.2
60,3,634.5
60,3,4789.8
60,3,13235.4
60,3,11460.9
60,3,2598
60,3,8901.6
60,3,13571.1
60,3,8145
60,3,5880.6
60,3,6148.2
60,3,7980.2
60,3,9751.4
60,3,12649.3
60,3,8528
60,3,4888.4
60,3,5417.2
60,3,3247.9
60,3,1067.2
60,3,1107.4
60,3,3421.5
60,3,1772.4
60,3,1300.8
60,3,919.2
60,3,3756
60,3,4405.2
60,3,2503.8
60,3,967.2
60,3,3722.4
60,3,5347.2
60,3,3274.8
60,3,10926
60,3,4353.6
60,3,3932.4
60,3,1948
60,3,10171.6
60,3,7302.9
60,3,10777
60,3,7969
60,3,3558.5
60,3,1754.4
60,3,12477.6
60,3,6201
60,3,5861.2
60,3,3158.4
60,3,8133.5
60,3,8527.6
60,3,9130.8
60,3,4703
60,3,12348.8
60,3,10969.4
60,3,11883.4
60,3,4804.4
60,3,4498.4
60,3,4654.4
60,3,6259.4
60,3,7073
60,3,7230.4
60,3,18517.4
60,3,18475.8
60,3,6975.6
60,3,9548.5
60,3,5715.6
60,3,15544
60,3,7764.8
60,3,16659.4
60,3,19611.6
60,3,10971.6
60,3,11466.4
60,3,10621.2
60,3,18610.4
60,3,7472
60,3,6809.2
60,3,1421.2
60,3,9012.2
60,3,18300.8
60,3,6166
60,3,2061.7
60,3,3965.4
60,3,6048.2
60,3,17772.2
60,3,10385.6
60,3,14024.6
60,3,1856.2
60,3,10102.8
60,3,7898.4
60,3,5343
60,3,3884.5
60,2,4135.6
60,2,3957.6
60,2,5631
60,2,8420.4
60,2,4906.8
60,2,14390.3
60,2,11667.4
60,2,8806.6
60,2,3301.2
60,2,8541.2
60,2,12231
60,2,4303.2
60,2,4292.8
60,2,8365
60,2,4433.4
60,2,10478.3
60,2,8393.6
60,2,15671.6
60,2,2874.4
60,2,5003.6
60,2,6623.6
60,2,6132.5
60,2,8125.8
60,2,5360.4
60,2,2325
60,2,12696.6
60,2,8169
60,2,1801.2
60,2,2048.1
60,2,796.8
60,2,525.6
60,2,3671.6
60,2,8292.8
60,2,13319.6
60,2,6313
60,2,8596.4
60,2,12581.6
60,2,12259.5
60,2,4667.4
60,2,4287
60,2,15357
60,2,6591
60,2,10391
60,2,7013.2
60,2,7989.1
60,2,12443.6
60,2,8417.6
60,2,12322.7
60,2,11905.4
60,2,6208.8
